LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID847090,847090,1673,8.362058639526367,916.5985808101823,474.8359522620543,0.0,20.0,20,2.5,1,,14.864864864864865,11.0,0.0,58.0,550.0,13.422953314217988,0.17147541443044714,0.32419892018238383
ID848988,848988,1677,9.50798225402832,661.4015039718174,618.243478219452,0.0,17.0,17,2.5,1,,16.72972972972973,12.0,0.0,65.0,619.0,14.062654737220075,0.19697220278608235,0.3915367064108023
ID847961,847961,1677,12.678322792053223,685.1333653241348,619.1903997730377,0.0,18.0,18,2.5,1,,17.27027027027027,11.0,0.0,87.0,639.0,18.59905709773818,0.19346792327635992,0.30104846763292326
ID846345,846345,1677,9.325271606445312,704.3891761510847,629.9353832492241,0.0,19.0,19,2.5,1,,16.18918918918919,12.0,0.0,79.0,599.0,14.94218085718309,0.19027884904501063,0.34640400513985853
ID848594,848594,1677,10.178695678710938,643.7134701570641,613.9354834536333,0.0,16.0,16,2.5,1,,16.45945945945946,12.0,0.0,79.0,609.0,16.71757989295931,0.1874390681923136,0.3108285767433996
ID846303,846303,1693,11.187920570373535,873.7983452573931,520.397585056492,0.0,19.0,19,2.5,1,,17.324324324324323,13.0,2.0,85.0,641.0,16.64006886680136,0.23475439752623306,0.39588070649177814
ID847893,847893,1693,12.502657890319824,866.9950796328784,511.8943101183692,0.0,18.0,18,2.5,1,,17.18918918918919,12.0,0.0,105.0,636.0,18.66047194508256,0.22989236915091218,0.34436595780449947
ID847109,847109,1693,12.67269229888916,881.9164789961745,531.3408587367487,0.0,20.0,20,2.5,1,,16.972972972972972,12.0,0.0,91.0,628.0,20.28339014849135,0.23324978682721376,0.3165319676357524
ID847317,847317,1693,10.534347534179688,937.6929682732459,580.1277609671835,0.0,24.0,24,2.5,1,,15.91891891891892,10.0,0.0,78.0,589.0,16.50484504349889,0.20872711562348117,0.3331062044418001
ID848513,848513,1693,12.54501724243164,897.9757329421108,541.8273136060883,0.0,21.0,21,2.5,1,,17.0,11.0,0.0,97.0,629.0,18.819316317727026,0.19907192575406035,0.2999437783395007
ID848498,848498,1693,12.003006935119629,847.5512859047857,496.7711305754009,0.0,16.0,16,2.5,1,,16.18918918918919,12.0,0.0,74.0,599.0,17.355495187784566,0.21676377826482068,0.33235217406358236
ID848946,848946,1693,11.047478675842285,856.3828323009366,504.17087823460923,0.0,17.0,17,2.5,1,,15.972972972972974,11.0,4.0,101.0,591.0,18.67036642871753,0.2170213918957365,0.3051175886262771
ID847065,847065,1714,58.94168472290039,911.7594651647338,407.9573663851758,0.0,20.0,20,2.5,1,,45.4054054054054,15.0,0.0,231.0,1680.0,66.33394449444562,0.6543467416443699,0.5414808899710439
ID847850,847850,1714,57.80921936035156,804.0004306427205,432.7130369348479,0.0,18.0,18,2.5,1,,47.945945945945944,17.0,0.0,213.0,1774.0,65.62305910185754,0.6138082926362156,0.5557842355201518
ID848421,848421,1714,58.840457916259766,967.2104638576112,400.8505535682968,0.0,21.0,21,2.5,1,,46.486486486486484,17.0,0.0,235.0,1720.0,66.19525898666997,0.6575160083687313,0.5571580788892854
ID848931,848931,1714,57.227783203125,753.3925896753323,442.8869218641587,0.0,17.0,17,2.5,1,,45.86486486486486,13.0,0.0,216.0,1697.0,66.86269602790573,0.6423800579414854,0.5365925230509356
ID846189,846189,1717,19.905162811279297,956.8416790974129,93.639084022072,0.0,19.0,19,2.5,1,,22.972972972972972,11.0,0.0,88.0,850.0,22.501217851592052,0.3990254466702761,0.582393006759596
ID848826,848826,1717,20.428417205810547,921.914297998931,75.30538135350906,0.0,17.0,17,2.5,1,,23.10810810810811,13.0,2.0,90.0,855.0,23.02629388786242,0.37892983331034413,0.5515526481645628
ID847658,847658,1717,22.154115676879883,938.1500418738469,84.00407309566563,0.0,18.0,18,2.5,1,,24.64864864864865,15.0,1.0,98.0,912.0,24.14219015220751,0.40358835203110455,0.5871449254916172
ID848292,848292,1717,19.470701217651367,993.4978040342847,113.20995959467419,0.0,21.0,21,2.5,1,,24.64864864864865,14.0,5.0,84.0,912.0,22.425452077960454,0.3742428598336523,0.5986485530570987
ID846999,846999,1717,19.850522994995117,976.023129413339,105.42189114274568,0.0,20.0,20,2.5,1,,23.405405405405407,13.0,0.0,89.0,866.0,23.407571732548735,0.3548659358756626,0.5237907076987152
ID847933,847933,1724,56.94938659667969,521.7970749101379,565.2213696436766,0.0,18.0,18,2.5,1,,46.0,12.0,0.0,231.0,1702.0,64.12401179658747,0.6363210858881349,0.5579238539061216
ID848974,848974,1724,54.5435676574707,495.20981483983866,573.3978562108622,0.0,17.0,17,2.5,1,,46.351351351351354,14.0,0.0,226.0,1715.0,62.4940958172211,0.6473919033354821,0.5829398480509504
ID846319,846319,1724,57.25297164916992,539.9661653505567,559.7915640639762,0.0,19.0,19,2.5,1,,44.729729729729726,13.0,0.0,212.0,1655.0,64.45439759527171,0.6436566067076558,0.5435216620696028
ID847121,847121,1724,53.91655349731445,564.7028585740435,551.4129392175576,0.0,20.0,20,2.5,1,,45.189189189189186,10.0,0.0,220.0,1672.0,63.40909408920153,0.6255956607116587,0.5485221789073041
ID845998,845998,1732,12.301714897155762,718.2147766009537,76.42264144235693,0.0,23.0,23,2.5,1,,17.72972972972973,13.0,0.0,79.0,656.0,17.342383292334947,0.22861578649054928,0.3804638999806667
ID846191,846191,1732,10.618467330932617,706.2286736847709,100.60206025493892,0.0,19.0,19,2.5,1,,15.243243243243244,11.0,0.0,64.0,564.0,16.37817892028124,0.18123320702721324,0.2855905893033628
ID848056,848056,1732,10.734124183654785,709.779501665714,83.37909563807725,0.0,22.0,22,2.5,1,,16.27027027027027,11.0,0.0,77.0,602.0,16.91916836780869,0.20960236886632824,0.33327236896763335
ID846998,846998,1732,7.739150524139404,705.0772139519669,94.38833884671503,0.0,20.0,20,2.5,1,,14.297297297297296,10.0,0.0,55.0,529.0,12.51191624204894,0.12799506200549912,0.2593260421169975
ID848833,848833,1732,6.977453708648682,704.7729505108489,112.81103661994126,0.0,17.0,17,2.5,1,,14.54054054054054,10.0,2.0,53.0,538.0,10.818180671121787,0.12186355342762678,0.2920048841118635
ID847665,847665,1732,6.138825416564941,706.8931405062021,106.84695294133549,0.0,18.0,18,2.5,1,,13.0,12.0,0.0,51.0,481.0,10.65885130354632,0.1045276690888765,0.230843478881334
ID848290,848290,1732,13.661048889160156,705.9615080486948,89.01317478811039,0.0,21.0,21,2.5,1,,16.972972972972972,11.0,1.0,107.0,628.0,20.438915070258727,0.25119278561317043,0.333436398786533
ID848717,848717,1736,8.730342864990234,698.5238570445603,222.56688306191265,0.0,30.0,30,2.5,1,,15.756756756756756,13.0,0.0,63.0,583.0,14.919050843739292,0.18888605658934485,0.3355948584931472
ID848069,848069,1736,9.325511932373047,622.8031827935275,221.75640983594658,0.0,22.0,22,2.5,1,,17.324324324324323,13.0,6.0,40.0,641.0,9.527894876665085,0.27727743474784017,0.7894390988505182
ID848320,848320,1736,7.734875679016113,616.1989761499046,221.06099098743735,0.0,21.0,21,2.5,1,,15.054054054054054,12.0,6.0,41.0,557.0,8.208890661099458,0.23479909574855976,0.6974275723714182
ID846209,846209,1736,6.334991455078125,602.6993794126444,227.98539118273806,0.0,19.0,19,2.5,1,,14.35135135135135,12.0,4.0,32.0,531.0,7.06405697180458,0.1736171697783982,0.6010835148137136
ID847010,847010,1736,7.777736186981201,609.1730613027889,222.60670754665568,0.0,20.0,20,2.5,1,,15.405405405405405,12.0,5.0,42.0,570.0,9.26600555033607,0.21025870257585072,0.5776786768991193
ID846844,846844,1736,8.190783500671387,664.1295171150172,223.58511514090785,0.0,26.0,26,2.5,1,,16.756756756756758,14.0,5.0,42.0,620.0,8.873823569620075,0.2283628779979145,0.7021145866155443
ID847388,847388,1736,7.820732116699219,670.6514500550624,219.2302945593339,0.0,27.0,27,2.5,1,,16.56756756756757,16.0,5.0,39.0,613.0,8.421337121794787,0.2349697805110805,0.7486233577461991
ID848861,848861,1736,6.779997825622559,589.0510016110596,239.21431669467694,0.0,17.0,17,2.5,1,,15.45945945945946,13.0,4.0,37.0,572.0,7.991643533489614,0.18444247667052652,0.6024696418424721
ID847711,847711,1736,5.757781982421875,596.8803060904804,233.49635506875543,0.0,18.0,18,2.5,1,,15.297297297297296,14.0,6.0,34.0,566.0,6.6033024770643065,0.18114171174386998,0.7105587175053266
ID846010,846010,1736,5.1327643394470215,632.1412666349779,224.30547170981075,0.0,23.0,23,2.5,1,,13.72972972972973,12.0,5.0,29.0,508.0,5.998373152820728,0.1539760584639756,0.6108223284379292
ID844214,844214,1736,6.560856342315674,678.6555823853558,217.72892001692682,0.0,28.0,28,2.5,1,,15.702702702702704,14.0,5.0,33.0,581.0,7.140902778535254,0.19615332520655565,0.7212072875765606
ID846417,846417,1736,6.920973300933838,690.0115191066251,217.92332893950152,0.0,29.0,29,2.5,1,,15.18918918918919,13.0,5.0,36.0,562.0,7.55291642655647,0.18862358768854012,0.638265785598729
ID845842,845842,1736,8.389081001281738,656.9322114523892,227.85955815479545,0.0,25.0,25,2.5,1,,16.405405405405407,13.0,4.0,43.0,607.0,8.914593090543727,0.23826012266645197,0.7081983527598616
ID847219,847219,1736,9.20584487915039,644.1822671239262,227.545175815372,0.0,24.0,24,2.5,1,,16.16216216216216,14.0,3.0,39.0,598.0,9.889707089004522,0.2706862566927152,0.6962639348888534
ID846221,846221,1737,10.063855171203613,610.3276063073537,267.2104439965725,0.0,19.0,19,2.5,1,,16.0,13.0,0.0,73.0,592.0,15.804359454839597,0.22704339051463165,0.3746467959361559
ID848863,848863,1737,12.861268997192383,601.811386200959,256.19959116283945,0.0,17.0,17,2.5,1,,18.135135135135137,12.0,0.0,103.0,671.0,20.37858647666189,0.25681753767667687,0.363688174991755
ID847729,847729,1737,10.12835693359375,605.2804833244296,260.90591156516103,0.0,18.0,18,2.5,1,,14.35135135135135,10.0,0.0,66.0,531.0,14.725669606009273,0.1679617972650315,0.28030420695712277
ID847025,847025,1737,12.439637184143066,619.6744152096103,273.89138478427543,0.0,20.0,20,2.5,1,,16.486486486486488,10.0,0.0,100.0,610.0,21.78636375455174,0.23997004386434156,0.29289987996544614
ID847023,847023,1740,18.103233337402344,507.0664065080178,264.5104535252998,0.0,20.0,20,2.5,1,,22.62162162162162,14.0,0.0,89.0,837.0,20.807786137981232,0.38802941369002164,0.607846376698795
ID848079,848079,1740,20.659719467163086,527.3073837692173,268.3663568765277,0.0,22.0,22,2.5,1,,23.54054054054054,13.0,2.0,89.0,871.0,23.477642549874968,0.4136892685531233,0.5868299006825568
ID847226,847226,1740,20.765331268310547,560.1252176567239,266.8015165933962,0.0,24.0,24,2.5,1,,23.37837837837838,12.0,2.0,96.0,865.0,22.753939037927953,0.3975043047554261,0.5844891729642436
ID845850,845850,1740,19.759336471557617,580.4174932545266,269.294622529611,0.0,25.0,25,2.5,1,,23.08108108108108,10.0,4.0,91.0,854.0,23.60129278283334,0.38277496671105193,0.5414300657050557
ID848859,848859,1740,20.102161407470703,481.4253598485936,238.21985554634836,0.0,17.0,17,2.5,1,,24.864864864864863,14.0,3.0,80.0,920.0,22.511925434906424,0.4020172043873193,0.6334243487169493
ID847723,847723,1740,20.816768646240234,490.1450951018019,250.20241078072,0.0,18.0,18,2.5,1,,23.864864864864863,12.0,0.0,94.0,883.0,23.19502121165249,0.3899751449875725,0.5773299593971147
ID846219,846219,1740,18.99620819091797,498.4598018292458,258.582732381906,0.0,19.0,19,2.5,1,,22.027027027027028,13.0,0.0,82.0,815.0,23.32081388717727,0.38462914114543756,0.5247481242301413
ID848340,848340,1740,19.669158935546875,516.3154486983826,267.33412435334395,0.0,21.0,21,2.5,1,,23.83783783783784,14.0,2.0,86.0,882.0,22.30534753211724,0.3921639892418406,0.6020952187208963
ID846021,846021,1740,19.780712127685547,541.8943324392862,267.39756158117575,0.0,23.0,23,2.5,1,,24.10810810810811,13.0,4.0,82.0,892.0,21.916234195712576,0.39267628781264446,0.6203141512345591
ID846853,846853,1740,20.82050323486328,601.0566211174378,277.78726477133733,0.0,26.0,26,2.5,1,,22.972972972972972,12.0,4.0,89.0,850.0,23.033172317920673,0.40635034668930753,0.5763689156092242
ID844225,844225,1740,27.032947540283203,643.6288391506904,292.00159016418326,0.0,28.0,28,2.5,1,,28.486486486486488,14.0,2.0,118.0,1054.0,30.10409867039299,0.4833799374085665,0.6167078462696648
ID848999,848999,1757,23.122709274291992,742.2284175170684,643.7555418705456,0.0,17.0,17,2.5,1,,25.054054054054053,12.0,4.0,96.0,927.0,25.491769854804716,0.45846746229725394,0.6179022706082465
ID846353,846353,1757,22.021230697631836,762.4948612158045,658.0092692457241,0.0,19.0,19,2.5,1,,26.243243243243242,15.0,5.0,95.0,971.0,25.42243694653013,0.3455864923508925,0.5302436338757948
ID847153,847153,1757,21.394407272338867,780.1160169306374,662.3329311506368,0.0,20.0,20,2.5,1,,25.243243243243242,13.0,2.0,108.0,934.0,26.2894205648134,0.2732670248163661,0.41215623142731084
ID847986,847986,1757,23.52444839477539,752.6188868029856,654.1640736503035,0.0,18.0,18,2.5,1,,25.027027027027028,14.0,0.0,96.0,926.0,27.708288457594218,0.42526454356741433,0.5390055681976201
ID848012,848012,1767,9.402881622314453,808.4342234467454,727.4220372004465,0.0,18.0,18,2.5,1,,14.72972972972973,10.0,3.0,67.0,545.0,14.869148986797851,0.18683648762876257,0.3118957561518503
ID849018,849018,1767,10.379873275756836,794.1634314474217,714.4204989334339,0.0,17.0,17,2.5,1,,15.567567567567568,10.0,0.0,67.0,576.0,15.489316283132672,0.20966605413321915,0.3484023979719001
ID846372,846372,1767,11.641827583312988,820.234162001816,736.2391448631148,0.0,19.0,19,2.5,1,,16.18918918918919,12.0,4.0,97.0,599.0,17.965766578934748,0.2143619291506616,0.3181330979421957
ID847173,847173,1767,8.146628379821777,836.500770298687,744.8280306449838,0.0,20.0,20,2.5,1,,13.324324324324325,9.0,0.0,60.0,493.0,14.86616974889642,0.08382991032687301,0.13864811611884706
ID848104,848104,1770,48.134620666503906,556.1700049867673,359.3352035428154,0.0,22.0,22,2.5,1,,43.86486486486486,23.0,0.0,196.0,1623.0,54.61794686840691,0.6055606536892048,0.6058182515558974
ID851656,851656,1770,48.59613037109375,630.134610315957,360.85686143079516,0.0,37.0,37,2.5,1,,41.5945945945946,15.0,2.0,193.0,1539.0,53.6705275316493,0.5989063941765491,0.580586506251567
ID843817,843817,1770,48.20414733886719,595.5884302735071,367.21355213393446,0.0,31.0,31,2.5,1,,41.054054054054056,14.0,0.0,201.0,1519.0,56.66026725921689,0.6049492562213263,0.5462168181200187
ID851241,851241,1770,46.48321533203125,604.3184006162675,368.48555120467415,0.0,33.0,33,2.5,1,,42.08108108108108,15.0,0.0,197.0,1557.0,55.54496595771072,0.5930425885663129,0.564066977823608
ID851722,851722,1770,47.667335510253906,617.1868398331485,367.5869989957821,0.0,35.0,35,2.5,1,,41.5945945945946,13.0,0.0,198.0,1539.0,55.37471317179764,0.5750075744824104,0.548461719157693
ID851594,851594,1770,48.79229736328125,624.2920253624424,364.6882815956687,0.0,36.0,36,2.5,1,,41.648648648648646,13.0,0.0,203.0,1541.0,56.013498480384285,0.6185408864135766,0.5683069266975385
ID848388,848388,1770,47.2685546875,554.1506616330964,356.46275097884995,0.0,21.0,21,2.5,1,,44.4054054054054,22.0,0.0,195.0,1643.0,56.55698181650248,0.5463720912952482,0.5548225631583433
ID847046,847046,1770,47.339012145996094,552.4668028390471,353.9304407754553,0.0,20.0,20,2.5,1,,40.729729729729726,12.0,0.0,212.0,1507.0,56.94180686779591,0.5580677195989606,0.5124020426419555
ID846439,846439,1770,48.279598236083984,586.6912480641565,369.2196480121259,0.0,29.0,29,2.5,1,,40.891891891891895,11.0,0.0,203.0,1513.0,55.12147382714723,0.6136854809284571,0.5642522967585
ID846243,846243,1770,48.063106536865234,551.0462270138981,351.570334582525,0.0,19.0,19,2.5,1,,42.37837837837838,14.0,0.0,197.0,1568.0,54.81045690546819,0.603660341811331,0.5820913739668
ID847773,847773,1770,47.65908432006836,549.7605497692364,349.6019645343611,0.0,18.0,18,2.5,1,,41.78378378378378,12.0,1.0,196.0,1546.0,55.64826798499419,0.5843901912794892,0.5538942825014058
ID846045,846045,1770,47.738304138183594,558.9061811129894,362.5483901846069,0.0,23.0,23,2.5,1,,41.648648648648646,16.0,0.0,192.0,1541.0,56.3551319837058,0.569193871466949,0.5361435074106274
ID851390,851390,1770,48.46791458129883,634.6827551272116,356.07321667632345,0.0,38.0,38,2.5,1,,41.729729729729726,17.0,0.0,200.0,1544.0,54.815168545783955,0.5835683728964521,0.5610863988042772
ID848735,848735,1770,47.70085906982422,591.7916060898173,367.552835756681,0.0,30.0,30,2.5,1,,40.432432432432435,10.0,0.0,194.0,1496.0,55.58603968450898,0.5880993120787792,0.538725019755539
ID846872,846872,1770,49.93855667114258,571.0354532583933,369.2119200244758,0.0,26.0,26,2.5,1,,41.270270270270274,13.0,0.0,188.0,1527.0,56.21370367161801,0.609910384818134,0.5562748623172192
ID847416,847416,1770,49.90651321411133,576.3077892673919,369.9660083648881,0.0,27.0,27,2.5,1,,41.0,18.0,0.0,210.0,1517.0,56.39198130546182,0.6195426195426195,0.5562567642856238
ID851322,851322,1770,49.11061477661133,610.0986405685184,368.72002107196107,0.0,34.0,34,2.5,1,,41.37837837837838,15.0,0.0,198.0,1531.0,55.11420030332541,0.6066166825456002,0.5669464359283215
ID847252,847252,1770,50.365848541259766,562.1460039575132,365.19490590144665,0.0,24.0,24,2.5,1,,41.945945945945944,13.0,0.0,206.0,1552.0,55.66813668016419,0.6227944059600052,0.5783550135856816
ID851508,851508,1770,48.43777847290039,599.3982392176283,367.95970588663664,0.0,32.0,32,2.5,1,,41.24324324324324,16.0,0.0,195.0,1526.0,54.90719716303411,0.6014802949542931,0.564226311835191
ID851445,851445,1770,50.65235900878906,637.807861045567,351.9481452427419,0.0,39.0,39,2.5,1,,40.648648648648646,10.0,0.0,206.0,1504.0,57.02787632972736,0.5951769565702801,0.5318952962509773
ID848886,848886,1770,49.861915588378906,548.1592948556838,347.94037514692036,0.0,17.0,17,2.5,1,,42.810810810810814,18.0,0.0,197.0,1584.0,55.63264321413276,0.5621301775147929,0.5538261177384382
ID845872,845872,1770,45.409584045410156,566.5071427455474,367.4665815718279,0.0,25.0,25,2.5,1,,41.270270270270274,14.0,0.0,196.0,1527.0,54.58156416911435,0.6086718463020592,0.5721858114819669
ID844240,844240,1770,47.509437561035156,581.4047621082887,369.7896426394447,0.0,28.0,28,2.5,1,,42.0,12.0,2.0,206.0,1554.0,54.519619302494114,0.6024096385542169,0.5792217145393092
ID846377,846377,1792,36.58583068847656,756.4820661357774,757.973097913333,0.0,19.0,19,2.5,1,,34.13513513513514,14.0,0.0,156.0,1263.0,42.54746510412562,0.5308724671658573,0.556428185825107
ID848218,848218,1792,38.02521896362305,787.7614693086165,745.2658511706592,0.0,22.0,22,2.5,1,,33.45945945945946,11.0,0.0,161.0,1238.0,43.4144078712449,0.5491816774788422,0.546422685863896
ID848020,848020,1792,34.94553756713867,749.6092612664374,755.4454401538676,0.0,18.0,18,2.5,1,,32.4054054054054,11.0,0.0,146.0,1199.0,42.330353871174516,0.5269406392694064,0.5283662827214229
ID848613,848613,1792,36.23472595214844,779.8059303867242,753.4528247172317,0.0,21.0,21,2.5,1,,33.86486486486486,14.0,1.0,158.0,1253.0,42.20529335032262,0.5491658600466891,0.5688765508079711
ID846965,846965,1792,38.79621124267578,823.0408289048407,747.9106045852247,0.0,26.0,26,2.5,1,,34.648648648648646,15.0,0.0,170.0,1282.0,42.35971370707485,0.5384566799829468,0.5725702485683356
ID847175,847175,1792,34.65065383911133,767.5314973703813,758.527836008757,0.0,20.0,20,2.5,1,,34.21621621621622,16.0,0.0,152.0,1266.0,42.478841226567745,0.5435433026654581,0.567289372020653
ID847351,847351,1792,36.8543815612793,798.6925125873933,741.3817523400908,0.0,24.0,24,2.5,1,,34.21621621621622,15.0,0.0,158.0,1266.0,43.00137926414243,0.5564776394651914,0.5689635224472408
ID845970,845970,1792,38.47020721435547,807.7812744374548,742.8743808697808,0.0,25.0,25,2.5,1,,33.83783783783784,16.0,0.0,155.0,1252.0,42.8683472412361,0.5363947555383324,0.5511598426943944
ID846236,846236,1793,9.97507095336914,958.754092355528,335.79897158230415,0.0,19.0,19,2.5,1,,15.54054054054054,12.0,0.0,93.0,575.0,16.471515134037027,0.15222865278894704,0.24929886417912817
ID846029,846029,1793,9.547563552856445,989.6137941925418,296.3360544007873,0.0,23.0,23,2.5,1,,15.756756756756756,11.0,5.0,83.0,583.0,16.623954278566092,0.17951789588574313,0.2885132117543927
ID847038,847038,1793,10.125433921813965,961.3744542234587,325.49726773398964,0.0,20.0,20,2.5,1,,15.135135135135135,11.0,0.0,64.0,560.0,16.33530968002573,0.20873035032163706,0.3199964065991798
ID848091,848091,1793,12.767934799194336,977.2055336445303,305.00442782965905,0.0,22.0,22,2.5,1,,17.16216216216216,13.0,0.0,104.0,635.0,20.52304059332328,0.2297264584846284,0.3124372401352759
ID847767,847767,1793,8.710304260253906,952.2010704734397,345.9627475739187,0.0,18.0,18,2.5,1,,14.891891891891891,12.0,3.0,61.0,551.0,12.130731826837764,0.15324346281481072,0.32625248188408673
ID848370,848370,1793,8.485124588012695,969.9573085742899,317.50024517844867,0.0,21.0,21,2.5,1,,14.81081081081081,11.0,0.0,57.0,548.0,13.397424789525449,0.182610670982764,0.34140655964896577
ID846399,846399,1802,52.00151062011719,643.6039769597262,917.42375308671,0.0,19.0,19,2.5,1,,44.486486486486484,10.0,1.0,216.0,1646.0,62.32335999608173,0.6266514095495683,0.5499697091564374
ID848041,848041,1802,53.278690338134766,628.7025374320876,901.5941929119331,0.0,18.0,18,2.5,1,,45.62162162162162,11.0,0.0,223.0,1688.0,61.93829875652748,0.6292505127602696,0.5689539974738064
ID848650,848650,1802,5.62579345703125,672.0488219467788,947.6566795397083,0.0,21.0,21,2.5,1,,14.378378378378379,12.0,2.0,50.0,532.0,10.599662865056267,0.1272757688125575,0.30631157540997156
ID848241,848241,1802,7.187470436096191,691.266279607202,965.6270118310943,0.0,22.0,22,2.5,1,,14.837837837837839,12.0,3.0,53.0,549.0,11.341941616832615,0.1730274532956606,0.3859402269847678
ID848652,848652,1803,53.7449836730957,847.7549737316793,957.380220384612,0.0,21.0,21,2.5,1,,44.486486486486484,14.0,0.0,225.0,1646.0,62.497831794222904,0.6404634359038246,0.5558030653104579
ID847197,847197,1803,54.76283645629883,828.3016697082518,941.0927326870632,0.0,20.0,20,2.5,1,,48.270270270270274,20.0,0.0,211.0,1786.0,63.27657485140078,0.5559363805702823,0.5451299246490896
ID848043,848043,1803,46.912986755371094,794.5514622950203,928.5963478662956,0.0,18.0,18,2.5,1,,46.54054054054054,17.0,0.0,223.0,1722.0,64.1251357350067,0.3317120078149247,0.3615630145167658
ID846401,846401,1803,50.47126770019531,813.1745431813822,935.6618696701537,0.0,19.0,19,2.5,1,,49.67567567567568,24.0,0.0,235.0,1838.0,65.36183649247984,0.3105784115963785,0.3602116769013384
ID846202,846202,1818,53.74822998046875,795.2275579182972,195.4259582686947,0.0,19.0,19,2.5,1,,44.432432432432435,14.0,0.0,217.0,1644.0,63.37040166992637,0.6321774514862738,0.5431443328538963
ID848330,848330,1818,11.2870454788208,855.4536382269656,232.99361874156924,0.0,21.0,21,2.5,1,,16.594594594594593,11.0,0.0,80.0,614.0,16.528526618915315,0.1913807189542483,0.32255970678937784
ID847680,847680,1818,57.26595687866211,767.9749435972726,176.8893609184325,0.0,18.0,18,2.5,1,,44.2972972972973,13.0,0.0,231.0,1639.0,63.413048457826996,0.6635038494668172,0.5572476302729498
ID847009,847009,1818,53.37473678588867,827.4413750296873,211.79500400341598,0.0,20.0,20,2.5,1,,45.37837837837838,18.0,0.0,214.0,1679.0,62.14425483026093,0.6423602396535193,0.5712000172496222
ID847965,847965,1820,13.085177421569824,416.2276790467293,625.17053071237,0.0,18.0,18,2.5,1,,17.027027027027028,12.0,0.0,124.0,630.0,22.337669338394985,0.2133345159205809,0.2680473621536168
ID848181,848181,1820,11.451138496398926,433.57168242429884,579.1280496994407,0.0,22.0,22,2.5,1,,16.37837837837838,12.0,0.0,87.0,606.0,19.24888359151043,0.18618487135240944,0.2671082844193029
ID847138,847138,1820,7.336929798126221,428.56185182250886,603.4105230528653,0.0,20.0,20,2.5,1,,14.486486486486486,11.0,0.0,52.0,536.0,12.922034630002312,0.1663016247942166,0.31970378093554225
ID846339,846339,1820,10.946897506713867,420.2612373385302,614.3151623642449,0.0,19.0,19,2.5,1,,15.72972972972973,11.0,0.0,81.0,582.0,17.2105404535332,0.18805817810665987,0.28934185670546025
ID846287,846287,1834,9.565295219421387,628.0125267983087,471.75279144515105,0.0,19.0,19,2.5,1,,14.27027027027027,11.0,0.0,63.0,528.0,13.328433784475472,0.1614639864542179,0.2976822900185226
ID847862,847862,1834,11.590499877929688,597.5127859585222,461.3230054387649,0.0,18.0,18,2.5,1,,17.91891891891892,11.0,0.0,65.0,663.0,17.245576531676463,0.24491661519456456,0.40882935130275716
ID848150,848150,1834,10.800450325012207,722.2656310174132,492.6755711112656,0.0,22.0,22,2.5,1,,14.91891891891892,8.0,0.0,67.0,552.0,16.692277619669884,0.19739696312364427,0.2946823094484453
ID847089,847089,1834,7.471916675567627,659.2975073315828,475.48423706297234,0.0,20.0,20,2.5,1,,15.027027027027026,11.0,7.0,40.0,556.0,9.334781097494368,0.16592398427260813,0.45818182369322635
ID847164,847164,1855,44.81108856201172,692.848681558065,701.9527986593832,0.0,20.0,20,2.5,1,,36.945945945945944,12.0,0.0,193.0,1367.0,50.74388082755833,0.5608539535163233,0.5232396235926258
ID846363,846363,1855,43.802581787109375,682.2768918830562,690.1253543376696,0.0,19.0,19,2.5,1,,37.4054054054054,12.0,0.0,186.0,1384.0,49.59920444000167,0.5733036175034215,0.5496190689162437
ID848212,848212,1855,38.62466812133789,710.7098374992522,719.7700349697816,0.0,22.0,22,2.5,1,,35.32432432432432,18.0,0.0,173.0,1307.0,43.14513881079771,0.5587358378056052,0.5869566079130689
ID848595,848595,1855,42.86735534667969,707.4142672837432,705.7605242805058,0.0,21.0,21,2.5,1,,38.891891891891895,13.0,1.0,182.0,1439.0,49.24078243341239,0.5807244240164194,0.5803340443838547
ID848364,848364,1857,9.784700393676758,691.3667407241652,303.0569568278306,0.0,21.0,21,2.5,1,,14.91891891891892,12.0,0.0,72.0,552.0,14.788092767077426,0.1726296958855098,0.2970364873031119
ID851500,851500,1857,8.240817070007324,701.2465277596381,317.7450357764142,0.0,32.0,32,2.5,1,,14.08108108108108,10.0,0.0,61.0,521.0,14.160544517108832,0.1311526924725039,0.23059082251051366
ID846031,846031,1857,11.680525779724121,692.9316531944382,304.844381044643,0.0,23.0,23,2.5,1,,16.64864864864865,12.0,0.0,83.0,616.0,16.359190784483292,0.22410772650019614,0.37263561199392325
ID846858,846858,1857,12.361257553100586,694.9569416555993,308.80839684790277,0.0,26.0,26,2.5,1,,16.2972972972973,11.0,3.0,91.0,603.0,18.044489563398674,0.20980451683583903,0.31325687741578745
ID847403,847403,1857,12.035905838012695,695.8179130038935,310.1416194172148,0.0,27.0,27,2.5,1,,17.83783783783784,13.0,0.0,100.0,660.0,17.84892389148668,0.22759143916496377,0.37056315929870964
