LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID289109,289109,225,0.35199230909347534,235.74867258770723,762.6464713667646,0.0,35.0,35,15.0,1,,52.995994659546064,43.0,21.0,227.0,39694.0,35.830762855729155,0.08167539313708361,0.22336301962209298
ID288664,288664,225,0.2828075885772705,216.40382673843047,762.3258657855203,0.0,36.0,36,15.0,1,,41.22029372496662,30.0,0.0,137.0,30874.0,32.49719550909572,0.06724453040674228,0.15984101251456195
ID288571,288571,225,0.33234167098999023,240.84596500075816,780.4043879880455,0.0,34.0,34,15.0,1,,60.33377837116155,56.0,0.0,219.0,45190.0,38.034718086981485,0.17030920669179364,0.4616871871474622
ID289106,289106,226,0.15605051815509796,239.10075670316917,739.7594307034882,0.0,35.0,35,15.0,1,,41.3845126835781,36.0,0.0,98.0,30997.0,22.676734890122745,0.08653221637633268,0.29068494396527966
ID288995,288995,226,0.1758451759815216,230.76017387773192,746.1196690153237,0.0,37.0,37,15.0,1,,39.58077436582109,36.0,0.0,105.0,29646.0,24.231679312157787,0.04203743232513187,0.13179035581516974
ID288883,288883,226,0.4023575484752655,232.359271378313,744.5132860407971,0.0,38.0,38,15.0,1,,61.32309746328438,55.0,0.0,221.0,45931.0,38.79256865568795,0.21254079910981954,0.5541808188598055
ID288568,288568,226,0.28948166966438293,240.03812254048634,746.501811913091,0.0,34.0,34,15.0,1,,47.79172229639519,41.0,0.0,205.0,35796.0,29.533075554518096,0.11678446306048111,0.33844624958142644
ID288665,288665,226,0.24950747191905975,235.94281594806014,762.7558206810518,0.0,36.0,36,15.0,1,,47.87850467289719,39.0,1.0,221.0,35861.0,37.922873177812804,-0.004594123222832557,-0.011653913206553124
ID288778,288778,226,0.4111171364784241,226.02522315178663,758.8452937878416,0.0,39.0,39,15.0,1,,59.84779706275033,56.0,0.0,242.0,44826.0,38.577767988503496,0.21678312618622603,0.5527813272239626
ID288784,288784,227,0.3208201825618744,565.1810503996468,790.8654478230872,0.0,39.0,39,15.0,1,,51.57543391188251,48.0,0.0,201.0,38630.0,30.667724764393107,0.14139977077051344,0.41667961442320617
ID288674,288674,227,0.173336923122406,589.6537899904034,803.1132209271473,0.0,36.0,36,15.0,1,,49.6154873164219,54.0,0.0,213.0,37162.0,36.03179783204738,0.1266756964090199,0.309639030635946
ID289112,289112,227,0.16576877236366272,571.037158037628,787.6187230237606,0.0,35.0,35,15.0,1,,38.12283044058745,34.0,0.0,128.0,28554.0,23.188736766661318,0.032965813070412825,0.1049339172947254
ID288889,288889,227,0.15972284972667694,561.6333880330652,787.6143550126297,0.0,38.0,38,15.0,1,,35.38985313751669,31.0,0.0,103.0,26507.0,22.801461244215254,0.009011370899645503,0.027723041870826862
ID289002,289002,227,0.1603562831878662,563.4192788158632,788.5515325466604,0.0,37.0,37,15.0,1,,35.94259012016021,29.0,0.0,116.0,26921.0,24.582572067056788,-0.004822125115814687,-0.014169346063492738
ID288576,288576,228,0.6558290719985962,375.1251180185892,796.1055162306221,0.0,34.0,34,15.0,1,,100.70493991989319,108.0,0.0,226.0,75428.0,39.534622200925554,0.26522822517777145,1.0679576838163987
ID288671,288671,228,0.6232382655143738,375.7548317627864,794.8870036376505,0.0,36.0,36,15.0,1,,97.32042723631508,100.0,0.0,227.0,72893.0,38.79648492580193,0.2574180814560076,1.0270721934960214
ID288783,288783,228,0.7040275931358337,377.06364630911304,791.2775284840712,0.0,39.0,39,15.0,1,,107.16555407209613,97.0,0.0,231.0,80267.0,29.860134551291036,0.29151473479362994,1.6201476492435023
ID288888,288888,228,0.7396786212921143,369.3044479195755,786.5623243390969,0.0,38.0,38,15.0,1,,110.52202937249666,112.0,11.0,221.0,82781.0,28.951575061642835,0.30044184076448543,1.7639088151395361
ID289001,289001,228,0.7318709492683411,367.34419968805776,786.3065661186031,0.0,37.0,37,15.0,1,,105.22029372496662,101.0,2.0,220.0,78810.0,31.88487503603145,0.3096814006353,1.560609509156961
ID289114,289114,228,0.6728277206420898,373.06219743168634,793.7918850495572,0.0,35.0,35,15.0,1,,101.85180240320427,96.0,0.0,226.0,76287.0,35.40552975909826,0.27613133796456746,1.2449386238257485
ID289125,289125,229,0.5476461052894592,278.07572360873917,858.1056698270817,0.0,35.0,35,15.0,1,,93.83044058744993,87.0,0.0,217.0,70279.0,34.87221642724962,0.2312054764546558,1.0105592416521185
ID289015,289015,229,0.5832198858261108,286.2788295878897,874.2968359399774,0.0,37.0,37,15.0,1,,98.94392523364486,98.0,14.0,212.0,74109.0,27.487032549344672,0.23370206837132432,1.3637775519646376
ID288903,288903,229,0.6202890872955322,270.3991969122816,872.1417843698844,0.0,38.0,38,15.0,1,,99.36982643524699,96.0,19.0,221.0,74428.0,24.582028947227844,0.2599750367480471,1.6681554116260027
ID288684,288684,229,0.5629953742027283,296.4353297516258,866.3088907993485,0.0,36.0,36,15.0,1,,88.1415220293725,95.0,0.0,232.0,66018.0,41.39827101624985,0.22446861254408315,0.7806139408873644
ID288797,288797,229,0.6094656586647034,273.4653868053274,869.3092835310764,0.0,39.0,39,15.0,1,,97.51535380507343,95.0,0.0,213.0,73039.0,29.175640740326717,0.27098448230867184,1.425235947926125
ID288998,288998,233,0.30732592940330505,585.2557717826221,774.67445136438,0.0,37.0,37,15.0,1,,51.07877169559413,42.0,0.0,201.0,38258.0,34.7786805521593,0.1760907884138997,0.4397978771642231
ID288780,288780,233,0.2198665887117386,580.215255191057,775.5434909570334,0.0,39.0,39,15.0,1,,43.84913217623498,44.0,0.0,193.0,32843.0,25.569762806248317,0.09821825849525846,0.30673820264806256
ID288666,288666,233,0.2552291750907898,587.6005790496456,773.9613077759631,0.0,36.0,36,15.0,1,,48.18558077436582,40.0,0.0,216.0,36091.0,34.440703212874126,0.15129231185243092,0.3677107595546488
ID288890,288890,233,0.31911835074424744,589.2321841876051,789.929166407434,0.0,38.0,38,15.0,1,,56.66088117489986,44.0,8.0,226.0,42439.0,37.680543352648655,0.2180436291753293,0.5383648793236927
ID288997,288997,234,0.48700278997421265,250.28476337635547,774.4808247243285,0.0,37.0,37,15.0,1,,64.10146862483312,47.0,0.0,221.0,48012.0,46.76600484401252,0.1459842158647399,0.349216673079228
ID288886,288886,234,0.34969136118888855,242.33722487418933,776.4494863315693,0.0,38.0,38,15.0,1,,60.691588785046726,58.0,0.0,193.0,45458.0,37.74339473694938,0.12821323568141374,0.3654762946977283
ID288667,288667,234,0.40340495109558105,246.07312502375373,781.7585638145725,0.0,36.0,36,15.0,1,,61.60881174899866,47.0,0.0,218.0,46145.0,44.65686738456037,0.05274378146823133,0.13823981763840618
ID288779,288779,234,0.2175869345664978,250.85594561803146,764.560406904228,0.0,39.0,39,15.0,1,,41.87049399198932,36.0,0.0,166.0,31361.0,30.582937947035497,0.05116957664387622,0.13329010737810912
ID288790,288790,236,1.0810800790786743,688.7945701002558,825.9038316655156,0.0,39.0,39,15.0,1,,149.27770360480642,148.0,6.0,238.0,111809.0,23.814631665228877,0.3205318232309368,3.043009825596834
ID289009,289009,236,1.097902536392212,699.9562541815052,836.8500013337999,0.0,37.0,37,15.0,1,,149.9105473965287,153.0,10.0,236.0,112283.0,27.490226913750178,0.3100523955249448,2.5812512927884343
ID288897,288897,236,1.1015574932098389,693.1885777585674,826.8546716212809,0.0,38.0,38,15.0,1,,151.5380507343124,152.0,8.0,243.0,113502.0,24.508433710322077,0.31469860315339937,2.960088861690458
ID288680,288680,236,1.1355289220809937,705.0631390538758,830.3119805468893,0.0,36.0,36,15.0,1,,146.47663551401868,145.0,9.0,238.0,109711.0,21.13999811295882,0.33398269717593465,3.4695022906692876
ID285973,285973,240,0.8448539972305298,105.6208039080506,295.7548721844743,0.0,19.0,19,15.0,1,,122.44058744993325,118.0,70.0,220.0,91708.0,20.565943440575868,0.27744512797900306,2.586077952521563
ID286406,286406,240,0.7776365876197815,104.59750466663935,298.0397137028967,0.0,21.0,21,15.0,1,,117.65420560747664,121.0,0.0,219.0,88123.0,30.349467201719662,0.28214648129356257,1.7061742135563858
ID286295,286295,240,0.7147137522697449,117.38297541043885,291.098603860858,0.0,24.0,24,15.0,1,,111.87049399198932,113.0,0.0,216.0,83791.0,33.02831466193897,0.26170456608429554,1.405117890064532
ID286855,286855,240,0.8171173930168152,97.42623281804936,294.8752523469319,0.0,17.0,17,15.0,1,,119.57276368491321,113.0,4.0,218.0,89560.0,22.101349088301323,0.2857158219837203,2.404544291097248
ID287840,287840,240,0.8241955637931824,99.39097395728001,292.7644449539296,0.0,16.0,16,15.0,1,,113.17757009345794,120.0,0.0,215.0,84770.0,37.04635380778107,0.2784300675312137,1.3307119209275091
ID287075,287075,240,0.786181628704071,103.74433393853182,299.9286718336322,0.0,23.0,23,15.0,1,,114.67690253671562,117.0,0.0,214.0,85893.0,33.4965440474113,0.2902864573099937,1.5404463737037566
ID287612,287612,240,0.7409088611602783,106.28897672116767,296.9126479221745,0.0,22.0,22,15.0,1,,110.95060080106809,116.0,0.0,212.0,83102.0,38.02998346066205,0.25866553532234654,1.1991175076386005
ID285644,285644,240,0.7480019927024841,116.68018408080493,294.38886581816007,0.0,25.0,25,15.0,1,,116.69425901201602,120.0,0.0,218.0,87404.0,29.908661876324047,0.26190876819767933,1.6195881232592308
ID285870,285870,240,0.8072164058685303,100.91465774446306,292.3496365470647,0.0,18.0,18,15.0,1,,118.93858477970628,113.0,91.0,222.0,89085.0,21.058588213996366,0.27284425995132705,2.421380625748143
ID285432,285432,240,0.7644099593162537,118.2033825208694,298.72458485373267,0.0,26.0,26,15.0,1,,120.59946595460615,118.0,25.0,217.0,90329.0,22.59613567201256,0.27338623832016706,2.2916996788896014
ID286507,286507,240,0.8023602366447449,110.15050887546761,288.4654968641592,0.0,20.0,20,15.0,1,,119.11348464619492,116.0,9.0,219.0,89216.0,26.23931801514345,0.2808412840198423,1.9906917438539398
ID287621,287621,241,0.16266091167926788,808.3206772858367,326.2262428683999,0.0,22.0,22,15.0,1,,28.878504672897197,24.0,0.0,93.0,21630.0,23.448029457963884,0.03998790199422044,0.09471061967706891
ID286302,286302,241,0.22354944050312042,799.0090273259168,322.7138586587169,0.0,24.0,24,15.0,1,,34.32843791722296,29.0,0.0,105.0,25712.0,22.774857263192093,0.08504314112224574,0.23627657147371373
ID286409,286409,241,0.15194854140281677,803.1372844666714,307.81093039844194,0.0,21.0,21,15.0,1,,32.126835781041386,14.0,0.0,255.0,24063.0,47.52546391203929,-0.10350180287862623,-0.15608820216228178
ID287082,287082,241,0.1635105162858963,802.1377078638903,322.0250530897963,0.0,23.0,23,15.0,1,,29.030707610146862,24.0,0.0,118.0,21744.0,25.907494159856583,0.030324983739634645,0.06596120094766209
ID287616,287616,242,1.0560106039047241,694.8325413614679,311.81526326183246,0.0,22.0,22,15.0,1,,147.0921228304406,147.0,13.0,239.0,110172.0,22.723007831844573,0.31155886656280407,3.0754305256812837
ID286513,286513,242,1.0647354125976562,695.9240254358278,315.12150706767704,0.0,20.0,20,15.0,1,,142.3845126835781,145.0,8.0,238.0,106646.0,31.353113525402943,0.3248770297974229,2.227180980974875
ID286413,286413,242,1.0211955308914185,696.0128133539101,316.3792255672832,0.0,21.0,21,15.0,1,,141.3004005340454,140.0,7.0,243.0,105834.0,28.369586455714042,0.3122365240918641,2.3702380493380253
ID287081,287081,242,0.9125045537948608,701.828896040909,321.6543416794954,0.0,23.0,23,15.0,1,,139.20961281708946,138.0,4.0,242.0,104268.0,30.044977219716962,0.2774476725858539,2.0126363343489704
ID285669,285669,243,0.867852509021759,410.75109856250396,426.6146182821685,0.0,25.0,25,15.0,1,,127.97062750333778,123.0,11.0,241.0,95850.0,30.268790376597455,0.29264927696925175,1.9143087186701484
ID287745,287745,243,0.9717689752578735,405.7917042303625,415.775310840422,0.0,27.0,27,15.0,1,,132.7570093457944,131.0,5.0,234.0,99435.0,24.958462168666966,0.31541618436283275,2.550882335002682
ID286318,286318,243,1.0252103805541992,413.3229529942128,428.22094739021094,0.0,24.0,24,15.0,1,,130.7797062750334,135.0,0.0,249.0,97954.0,38.40685397860561,0.3292052614049053,1.6866941354277096
ID287631,287631,243,0.8661577105522156,400.42588734005415,415.4154744565092,0.0,22.0,22,15.0,1,,122.9452603471295,126.0,5.0,235.0,92086.0,34.04685265975505,0.2837659005393704,1.5963906876242442
ID285455,285455,243,0.9459710121154785,412.76372123754965,420.847730439629,0.0,26.0,26,15.0,1,,131.82242990654206,127.0,19.0,246.0,98735.0,24.842159028769117,0.2942675658679316,2.412949872133826
ID285992,285992,243,0.9534285664558411,422.7200539854702,406.4980042641435,0.0,19.0,19,15.0,1,,131.12283044058745,130.0,0.0,239.0,98211.0,27.72715371148761,0.3035662177951466,2.2025377650847116
ID287092,287092,243,0.9742851257324219,409.7587254184831,411.2870354199527,0.0,23.0,23,15.0,1,,136.1415220293725,131.0,28.0,254.0,101970.0,24.37664017969626,0.3080087804405512,2.630263075722438
ID287860,287860,243,0.914243221282959,405.29032530838356,420.7069337096016,0.0,16.0,16,15.0,1,,132.03070761014686,131.0,0.0,251.0,98891.0,32.681461607268865,0.297687333738064,1.8535050173894132
ID285237,285237,243,0.9458990693092346,405.71759669365287,411.23281906507884,0.0,29.0,29,15.0,1,,130.4712950600801,126.0,27.0,251.0,97723.0,24.204306220809915,0.30598079339457307,2.5258625075967545
ID285558,285558,243,0.9646880030632019,407.7526278260499,409.74953407669716,0.0,28.0,28,15.0,1,,134.10814419225633,136.0,12.0,238.0,100447.0,25.799573026366517,0.3178250723740833,2.507281050340811
ID286423,286423,243,0.8947373628616333,414.21731601499044,408.9677115571967,0.0,21.0,21,15.0,1,,128.69826435246995,127.0,19.0,252.0,96395.0,26.74392848642928,0.28827624393492973,2.153660981062958
ID285136,285136,243,0.8876955509185791,411.1035554996471,407.2289894033797,0.0,30.0,30,15.0,1,,130.8010680907877,132.0,14.0,241.0,97970.0,27.28854922204096,0.2958580364776455,2.188702746718435
ID286525,286525,243,0.9758537411689758,414.43772863352405,406.39486264791026,0.0,20.0,20,15.0,1,,131.94125500667556,129.0,6.0,237.0,98824.0,31.664252504332755,0.3043245944500998,1.9444318880092966
ID285886,285886,243,1.0091700553894043,406.2808913837879,420.1495230762225,0.0,18.0,18,15.0,1,,134.53137516688918,128.0,18.0,251.0,100764.0,24.594804913260866,0.30992486507742806,2.588333479756428
ID286875,286875,243,0.8880611062049866,401.4560346519207,417.18048249789155,0.0,17.0,17,15.0,1,,126.13484646194927,122.0,6.0,240.0,94475.0,33.733728113610155,0.2966659246972205,1.7109617708081168
ID286870,286870,244,0.2951204776763916,535.0462605755091,390.9677520339085,0.0,17.0,17,15.0,1,,32.78237650200267,26.0,0.0,115.0,24554.0,25.834508472864883,0.15485218653949467,0.34029938755473677
ID287090,287090,244,0.1765540987253189,523.063970179079,382.76427428490916,0.0,23.0,23,15.0,1,,30.465954606141523,29.0,0.0,88.0,22819.0,20.682615017461014,0.04178074785782954,0.11815149471214106
ID286419,286419,244,0.15358997881412506,524.9509816785047,359.0793917543143,0.0,21.0,21,15.0,1,,26.464619492656876,3.0,0.0,248.0,19822.0,45.91512037043745,-0.04387028147827552,-0.0528924307707702
ID285987,285987,244,0.15864793956279755,536.9338274450264,368.95191606017744,0.0,19.0,19,15.0,1,,23.953271028037385,3.0,0.0,255.0,17941.0,47.313232093474554,-0.11506306701914944,-0.13165453771851804
ID287854,287854,244,0.1752115786075592,534.0378113155126,369.85827028383954,0.0,16.0,16,15.0,1,,21.942590120160215,4.0,0.0,254.0,16435.0,45.851575987691376,-0.08677785058567247,-0.09094861109433862
ID287624,287624,244,0.16234587132930756,523.5636580186363,361.31044938157993,0.0,22.0,22,15.0,1,,27.419225634178904,6.0,0.0,255.0,20537.0,48.111006377893155,-0.06559125853998157,-0.08001102074693353
ID286521,286521,244,0.34315717220306396,532.416665437539,382.59918887540795,0.0,20.0,20,15.0,1,,33.974632843791724,31.0,0.0,105.0,25447.0,26.914812086615015,0.1986765727121964,0.41844468689862685
ID286314,286314,244,0.14734259247779846,514.8960673926085,417.5909702553323,0.0,24.0,24,15.0,1,,36.822429906542055,28.0,0.0,216.0,27580.0,27.231267985897123,0.08432930860934079,0.21032549455678123
ID285883,285883,244,0.1898496150970459,536.7300554349981,392.9619435140917,0.0,18.0,18,15.0,1,,28.485981308411215,23.0,0.0,104.0,21336.0,25.569740608077307,0.03586962742848566,0.07715367631090496
ID287963,287963,244,0.16009347140789032,518.3069702313317,397.4301577405737,0.0,15.0,15,15.0,1,,32.1935914552737,26.0,0.0,92.0,24113.0,21.582912174057554,0.03506612691047543,0.10106693250704574
ID286309,286309,245,0.14727234840393066,547.1078770705035,366.7074790118543,0.0,24.0,24,15.0,1,,37.79572763684913,35.0,0.0,96.0,28309.0,25.048395572569984,0.08141156507574304,0.22718930720979746
ID285661,285661,245,0.14222009479999542,558.8782506477362,378.319922941392,0.0,25.0,25,15.0,1,,38.8931909212283,35.0,0.0,122.0,29131.0,22.48961302948928,0.022783081141492707,0.07704607338070785
ID287087,287087,245,0.15758369863033295,500.8371641965345,362.1792032718596,0.0,23.0,23,15.0,1,,29.813084112149532,26.0,0.0,97.0,22330.0,21.90840899579138,0.03309123109719427,0.0871766769706832
ID287625,287625,245,0.1803358644247055,498.8627178942573,361.70442694419256,0.0,22.0,22,15.0,1,,29.7716955941255,21.0,0.0,118.0,22299.0,27.56877544628612,0.029808326359004395,0.06251687817261624
ID285451,285451,245,0.23337413370609283,575.8102828893379,395.1710613775701,0.0,26.0,26,15.0,1,,41.44726301735648,35.0,0.0,121.0,31044.0,30.17854992408184,0.05619540635693488,0.14614502176656446
ID285444,285444,246,0.20620764791965485,716.6196869859093,355.1587283678532,0.0,26.0,26,15.0,1,,47.285714285714285,40.0,0.0,214.0,35417.0,37.37944717417044,-0.022308865545315915,-0.057730176368505144
ID285989,285989,246,0.2448151409626007,716.5682154582698,373.3594292005173,0.0,19.0,19,15.0,1,,51.72363150867824,45.0,0.0,214.0,38741.0,33.09914194491607,0.16572243553325922,0.4443123874896813
ID286306,286306,246,0.21364553272724152,737.5556638148571,355.6516564885776,0.0,24.0,24,15.0,1,,42.42857142857143,39.0,0.0,208.0,31779.0,23.74945618773492,0.1061031194850374,0.34274195588271295
ID287085,287085,246,0.27033036947250366,727.4849063779234,356.0087891862156,0.0,23.0,23,15.0,1,,46.57142857142857,33.0,0.0,230.0,34882.0,36.92602499077794,0.05673232198215399,0.13541992353003957
ID285550,285550,246,0.17403827607631683,731.0409006815975,349.73351301491687,0.0,28.0,28,15.0,1,,40.871829105473964,30.0,0.0,113.0,30613.0,27.7611493137819,0.02439732414555827,0.07012782804735941
ID287626,287626,246,0.28582367300987244,728.1692346965391,363.4825477873866,0.0,22.0,22,15.0,1,,44.07076101468625,35.0,0.0,231.0,33009.0,42.189242135409266,0.09130444361097796,0.17479331234853612
ID287851,287851,246,0.2676379680633545,743.8258218657443,365.44522147627526,0.0,16.0,16,15.0,1,,44.60347129506008,34.0,0.0,223.0,33408.0,40.4196441720214,0.09803826071185305,0.19705356379502717
ID286421,286421,246,0.2451886385679245,726.8882128354752,366.8906595655506,0.0,21.0,21,15.0,1,,41.57409879839786,32.0,0.0,226.0,31139.0,38.68198079715275,0.0775249080253064,0.1546529028063634
ID286519,286519,246,0.30881500244140625,732.1799366588186,368.001429097195,0.0,20.0,20,15.0,1,,46.07877169559413,38.0,14.0,211.0,34513.0,34.33782218944367,0.06194919984995095,0.15656334852009307
ID285655,285655,246,0.20578564703464508,737.7847701806674,355.2586204740754,0.0,25.0,25,15.0,1,,40.09345794392523,36.0,0.0,147.0,30030.0,26.10584835064455,0.08530955097128474,0.24144028241530277
ID286865,286865,246,0.3377743363380432,733.4373990782552,367.62324050956107,0.0,17.0,17,15.0,1,,56.142857142857146,62.0,0.0,239.0,42051.0,39.969535763528974,0.20325488378695464,0.47454648234142865
ID285881,285881,246,0.3609579801559448,718.8005757190845,370.6798540429553,0.0,18.0,18,15.0,1,,52.77570093457944,43.0,0.0,228.0,39529.0,35.6447924239695,0.20725787098674142,0.508368816377062
ID287738,287738,246,0.30648356676101685,712.0113918369723,371.2184439444097,0.0,27.0,27,15.0,1,,44.51535380507343,40.0,0.0,216.0,33342.0,29.761464187377047,0.1540304169023063,0.3992774348394043
ID285668,285668,247,0.16334275901317596,126.84476221452654,426.0695575671596,0.0,25.0,25,15.0,1,,41.21495327102804,36.0,0.0,125.0,30870.0,24.481914980807638,0.010255414894051289,0.03417916668292495
ID287638,287638,247,0.3906591236591339,138.9250513147315,440.5123126499946,0.0,22.0,22,15.0,1,,59.92923898531375,57.0,0.0,234.0,44887.0,37.61977751105898,0.1941916430323367,0.5180945744814093
ID287094,287094,247,0.3991345167160034,138.7195675474113,427.38018776688676,0.0,23.0,23,15.0,1,,61.54472630173565,52.0,18.0,234.0,46097.0,38.150520767762266,0.15345866280543372,0.42924944688926275
ID286428,286428,247,0.39745497703552246,127.84856964803049,427.2766463649133,0.0,21.0,21,15.0,1,,64.10814419225635,66.0,3.0,247.0,48017.0,47.092017107941764,0.17706727039833328,0.40957450606950235
ID286316,286316,247,0.5127313733100891,125.55419050813586,423.58649977120217,0.0,24.0,24,15.0,1,,72.23631508678238,59.0,2.0,253.0,54105.0,44.14231924016441,0.30735376801743214,0.769441933162283
ID286526,286526,247,0.37732428312301636,130.3792867048645,412.2026517535976,0.0,20.0,20,15.0,1,,60.88251001335114,56.0,0.0,232.0,45601.0,40.225029801958065,0.20444769054441062,0.513831158148916
ID285993,285993,247,0.37447088956832886,127.22607436528716,410.3708719240677,0.0,19.0,19,15.0,1,,53.88384512683578,47.0,0.0,233.0,40359.0,37.482382573377734,0.1638410306230741,0.40475329508225977
ID287748,287748,248,0.21556097269058228,859.0561969177993,446.8871302482014,0.0,27.0,27,15.0,1,,38.68090787716956,33.0,0.0,117.0,28972.0,27.994956024452353,0.03854037974545147,0.10255089790682102
ID287639,287639,248,0.3483363687992096,881.6925640130544,451.4451994503351,0.0,22.0,22,15.0,1,,52.9279038718291,44.0,19.0,227.0,39643.0,35.329278181185366,0.09847056338233501,0.2685950009939987
ID286320,286320,248,0.4460095167160034,895.4465885978759,450.66457788396747,0.0,24.0,24,15.0,1,,63.090787716955944,55.0,0.0,240.0,47255.0,40.0974385814828,0.23549008339786834,0.599808580492788
ID285457,285457,248,0.3324221074581146,877.4242206257281,450.3586356452717,0.0,26.0,26,15.0,1,,57.82777036048064,45.0,2.0,245.0,43313.0,39.9508518641902,0.11192139257218829,0.2913932039219353
ID286531,286531,248,0.4232120215892792,885.8588690037018,447.716806959222,0.0,20.0,20,15.0,1,,63.170894526034715,61.0,0.0,226.0,47315.0,36.662941654704895,0.19834778057340716,0.5703798624205657
ID286429,286429,248,0.31671321392059326,886.913595721927,452.9901758826448,0.0,21.0,21,15.0,1,,48.42056074766355,42.0,5.0,233.0,36267.0,39.85643560384484,0.09405759481542134,0.20888874334915208
ID285999,285999,248,0.20734651386737823,904.7543886082569,452.66700456415464,0.0,19.0,19,15.0,1,,40.372496662216285,35.0,0.0,91.0,30239.0,24.36528699748017,0.05740328210217089,0.1799037193191568
ID287096,287096,248,0.4591813087463379,894.9972605929191,449.5137639760583,0.0,23.0,23,15.0,1,,65.02670226969292,68.0,0.0,235.0,48705.0,39.16039733187918,0.25792611525159426,0.6809493657136687
ID285672,285672,248,0.19282479584217072,901.3474636478223,446.88711344770513,0.0,25.0,25,15.0,1,,41.910547396528706,40.0,0.0,228.0,31391.0,26.828804823973126,0.07079674016366695,0.20656570686817619
ID285239,285239,249,0.2148006707429886,503.30500521053966,423.22903022823965,0.0,29.0,29,15.0,1,,34.34712950600801,26.0,0.0,204.0,25726.0,37.03293349899103,0.032610400658151975,0.05858035073942606
ID287632,287632,249,0.15610389411449432,520.6971648678566,416.81304470951454,0.0,22.0,22,15.0,1,,32.15086782376502,30.0,0.0,93.0,24081.0,20.330358215116778,0.02421018976448663,0.07476300794964598
ID285665,285665,249,0.20837228000164032,485.3375253561413,419.30743631967243,0.0,25.0,25,15.0,1,,37.16154873164219,29.0,0.0,201.0,27834.0,31.228189235782136,0.1456883356263546,0.3026462442259802
ID287746,287746,249,0.1908508837223053,496.4495095136855,418.4048454967273,0.0,27.0,27,15.0,1,,29.07343124165554,19.0,0.0,213.0,21776.0,36.114696989064015,-0.007613783051217437,-0.012352705410348656
ID287091,287091,249,0.1617909073829651,498.84312579967855,403.2308849872196,0.0,23.0,23,15.0,1,,32.73164218958612,26.0,0.0,100.0,24516.0,21.778756884725837,0.027903958468527005,0.08159771213971362
ID285452,285452,249,0.21179082989692688,503.21490409403077,413.0387589359358,0.0,26.0,26,15.0,1,,29.27369826435247,26.0,0.0,203.0,21926.0,35.96460849193764,0.002874105891502807,0.004665396913217948
ID285560,285560,249,0.14416033029556274,495.45387376807986,421.646900226196,0.0,28.0,28,15.0,1,,27.857142857142858,12.0,0.0,213.0,20865.0,37.97722569521064,-0.008367620544588788,-0.01237925787162381
ID286313,286313,249,0.14929212629795074,500.77217390960817,417.6505319726325,0.0,24.0,24,15.0,1,,33.794392523364486,22.0,0.0,217.0,25312.0,39.781830434072425,-0.019416664345209906,-0.0336418594810692
ID287105,287105,250,0.2662409245967865,745.199243644874,520.1187511667279,0.0,23.0,23,15.0,1,,33.069425901201605,19.0,0.0,221.0,24769.0,41.97405599663924,0.027046205346534742,0.041494646803105835
ID285683,285683,250,0.1885678768157959,744.8885598920929,515.5624916238811,0.0,25.0,25,15.0,1,,30.20293724966622,7.0,0.0,236.0,22622.0,46.18662956656743,-0.025514961019247422,-0.034243854113660946
ID287647,287647,250,0.17419160902500153,746.2161121962347,499.2799615702364,0.0,22.0,22,15.0,1,,30.893190921228303,23.0,0.0,105.0,23139.0,25.551548381604167,0.03739616330443747,0.08716817458791441
ID286329,286329,250,0.2555175721645355,745.3997786299636,525.2757821057961,0.0,24.0,24,15.0,1,,29.44192256341789,12.0,0.0,232.0,22052.0,44.826741977293075,-0.019799833639699792,-0.026534185186785544
ID287975,287975,251,0.384725958108902,695.8644843837525,485.6091851551646,0.0,15.0,15,15.0,1,,58.49799732977303,54.0,0.0,222.0,43815.0,39.60593401692395,0.24490555788669421,0.5811295635174223
ID286432,286432,251,0.3669721484184265,690.1529883803342,474.5093580185642,0.0,21.0,21,15.0,1,,55.60347129506008,48.0,13.0,228.0,41647.0,36.58144584960212,0.17064623918361485,0.4431411510900991
ID286882,286882,251,0.2961563169956207,678.6165394673804,474.03206526611126,0.0,17.0,17,15.0,1,,53.5634178905207,47.0,0.0,222.0,40119.0,33.237724155227355,0.1748499700862623,0.4796783864039996
ID286323,286323,251,0.24395853281021118,675.1801378371509,476.1740502718078,0.0,24.0,24,15.0,1,,43.7196261682243,41.0,0.0,149.0,32746.0,29.803212005576988,0.06681029567922969,0.18373824282977397
ID286003,286003,251,0.5110031962394714,690.8545549262824,474.5778092410283,0.0,19.0,19,15.0,1,,64.51401869158879,54.0,34.0,234.0,48321.0,33.10987022659723,0.2431108647616182,0.7621160691189923
ID285891,285891,251,0.299996018409729,683.2816875169297,470.39031517892556,0.0,18.0,18,15.0,1,,55.34846461949266,52.0,0.0,228.0,41456.0,38.642057708879214,0.21778421174932794,0.5123082882080987
ID287100,287100,251,0.26591721177101135,682.7555054056643,472.4687479838918,0.0,23.0,23,15.0,1,,52.873164218958614,51.0,0.0,229.0,39602.0,40.64774580184152,0.16229162744113856,0.36325352501004865
